Time (s),Pressure (cmH2O),Flowrate (L/min)
411.549938800000064,13.104630182962865,30.607354509364825
411.559938800000111,13.348108481615782,29.827966304682207
411.569938800000102,13.382891095709056,29.47369893891738
411.579938800000093,13.487238937988877,30.182233670447033
411.589938800000084,13.556804166175425,29.969673250988137
411.599938800000075,13.487238937988877,30.2530871436
411.609938800000066,13.661152008455247,29.75711283152924
411.619938800000114,13.69593462254852,29.261138519458484
411.629938800000104,13.765499850735068,29.969673250988137
411.639938800000095,13.765499850735068,29.75711283152924
411.649938800000086,13.800282464828342,28.481750314775866
411.659938800000077,13.939412921201438,28.340043368469935
411.669938800000068,13.86984769301489,28.55260378792883
411.679938800000116,13.835065078921616,28.340043368469935
411.689938800000107,13.974195535294712,28.12748294901104
411.699938800000098,14.008978149387985,28.340043368469935
411.709938800000089,14.113325991667807,28.26918989531697
411.719938800000079,14.008978149387985,27.773215583246213
411.72993880000007,14.113325991667807,27.277241271175455
411.739938800000118,14.04376076348126,27.773215583246213
411.749938800000109,14.148108605761081,27.773215583246213
411.7599388000001,14.148108605761081,27.631508636940282
411.769938800000091,14.217673833947629,27.560655163787317
411.779938800000082,14.113325991667807,26.00187875442208
411.789938800000073,14.252456448040903,26.568706539645802
411.799938800000064,14.217673833947629,25.435050969198358
411.809938800000111,14.217673833947629,25.931025281269115
411.819938800000102,14.391586904413998,26.639560012798768
411.829938800000093,14.391586904413998,26.639560012798768
411.839938800000084,14.426369518507272,26.00187875442208
411.849938800000075,14.565499974880368,25.789318334963184
411.859938800000066,14.461152132600546,26.00187875442208
411.869938800000114,14.426369518507272,25.505904442351323
411.879938800000104,14.426369518507272,24.584809291362774
411.889938800000095,14.461152132600546,25.293344022892427
411.899938800000086,14.565499974880368,24.584809291362774
411.909938800000077,14.530717360787094,25.009930130280566
411.919938800000068,14.49593474669382,25.08078360343353
411.929938800000116,14.600282588973641,24.372248871903878
411.939938800000107,14.565499974880368,24.01798150613905
411.949938800000098,14.565499974880368,24.51395581820981
411.959938800000089,14.600282588973641,23.947128032986086
411.969938800000079,14.66984781716019,24.159688452444982
411.97993880000007,14.739413045346737,23.45115372091533
411.989938800000118,14.704630431253463,23.522007194068294
411.999938800000109,14.739413045346737,23.947128032986086
412.0099388000001,14.808978273533285,23.805421086680155
412.019938800000091,14.843760887626559,24.088834979292017
412.029938800000082,14.739413045346737,23.947128032986086
412.039938800000073,14.843760887626559,23.167739828303468
412.049938800000064,14.843760887626559,23.238593301456433
412.059938800000111,14.913326115813106,22.459205096773815
412.069938800000102,14.808978273533285,21.821523838397127
412.079938800000093,14.843760887626559,22.459205096773815
412.089938800000084,14.808978273533285,22.38835162362085
412.099938800000075,14.843760887626559,21.60896341893823
412.109938800000066,14.843760887626559,22.034084257856023
412.119938800000114,14.94810872990638,21.4672564726323
412.129938800000104,14.913326115813106,21.75067036524416
412.139938800000095,14.913326115813106,21.821523838397127
412.149938800000086,14.94810872990638,21.32554952632637
412.159938800000077,14.982891343999654,21.254696053173404
412.169938800000068,14.982891343999654,21.04213563371451
412.179938800000116,15.017673958092928,20.971282160561543
412.189938800000107,15.017673958092928,21.18384258002044
412.199938800000098,15.052456572186202,20.54616132164375
412.209938800000089,15.087239186279476,20.54616132164375
412.219938800000079,15.12202180037275,20.333600902184855
412.22993880000007,15.12202180037275,20.333600902184855
412.239938800000118,15.12202180037275,20.758721741102647
412.249938800000109,14.982891343999654,20.475307848490786
412.2599388000001,15.191587028559297,20.191893955878925
412.269938800000091,15.191587028559297,19.97933353642003
412.279938800000082,15.156804414466023,20.191893955878925
412.289938800000073,15.226369642652571,19.8376265901141
412.299938800000064,15.156804414466023,20.12104048272596
412.309938800000111,15.191587028559297,19.766773116961133
412.319938800000102,15.226369642652571,19.766773116961133
412.329938800000093,15.295934870839119,19.270798804890376
412.339938800000084,15.261152256745845,19.129091858584445
412.349938800000075,15.261152256745845,19.19994533173741
412.359938800000066,15.261152256745845,19.34165227804334
412.369938800000114,15.261152256745845,18.845677965972584
412.379938800000104,15.226369642652571,18.91653143912555
412.389938800000095,15.365500099025667,19.05823838543148
412.399938800000086,15.261152256745845,18.91653143912555
412.409938800000077,15.435065327212214,18.845677965972584
412.419938800000068,15.330717484932393,18.703971019666653
412.429938800000116,15.365500099025667,18.703971019666653
412.439938800000107,15.365500099025667,18.349703653901827
412.449938800000098,15.435065327212214,18.845677965972584
412.459938800000089,15.435065327212214,18.349703653901827
412.469938800000079,15.365500099025667,18.13714323444293
412.47993880000007,15.40028271311894,17.995436288137
412.489938800000118,15.40028271311894,18.349703653901827
412.499938800000109,15.330717484932393,18.207996707595896
412.5099388000001,15.365500099025667,17.782875868678104
412.519938800000091,15.435065327212214,17.782875868678104
412.529938800000082,15.330717484932393,17.357755029760312
412.539938800000073,15.261152256745845,17.07434113714845
412.549938800000064,15.365500099025667,16.861780717689555
412.559938800000111,15.365500099025667,17.499461976066243
412.569938800000102,15.365500099025667,17.145194610301417
412.579938800000093,15.365500099025667,17.286901556607347
412.589938800000084,15.435065327212214,17.641168922372174
412.599938800000075,15.365500099025667,17.57031544921921
412.609938800000066,15.330717484932393,17.428608502913278
412.619938800000114,15.365500099025667,17.07434113714845
412.629938800000104,15.330717484932393,17.145194610301417
412.639938800000095,15.365500099025667,17.286901556607347
412.649938800000086,15.435065327212214,17.216048083454382
412.659938800000077,15.365500099025667,16.861780717689555
412.669938800000068,15.330717484932393,16.720073771383625
412.679938800000116,15.365500099025667,16.861780717689555
412.689938800000107,15.435065327212214,17.003487663995486
412.699938800000098,15.469847941305488,17.003487663995486
412.709938800000089,15.40028271311894,17.003487663995486
412.719938800000079,15.40028271311894,16.436659878771763
412.72993880000007,15.469847941305488,16.50751335192473
412.739938800000118,15.435065327212214,16.578366825077694
412.749938800000109,15.435065327212214,16.50751335192473
412.7599388000001,15.435065327212214,16.64922029823066
412.769938800000091,15.435065327212214,16.93263419084252
412.779938800000082,15.435065327212214,16.93263419084252
412.789938800000073,15.435065327212214,16.861780717689555
412.799938800000064,15.330717484932393,16.224099459312868
412.809938800000111,15.435065327212214,16.436659878771763
412.819938800000102,15.539413169492036,16.720073771383625
412.829938800000093,15.504630555398762,16.720073771383625
412.839938800000084,15.539413169492036,16.224099459312868
412.849938800000075,15.504630555398762,16.365806405618798
412.859938800000066,15.504630555398762,16.082392513006937
412.869938800000114,15.469847941305488,16.224099459312868
412.879938800000104,15.504630555398762,16.082392513006937
412.889938800000095,15.504630555398762,16.224099459312868
412.899938800000086,15.539413169492036,15.940685566701006
412.909938800000077,15.539413169492036,16.01153903985397
412.919938800000068,15.608978397678584,16.153245986159902
412.929938800000116,15.57419578358531,15.940685566701006
412.939938800000107,15.608978397678584,16.153245986159902
412.949938800000098,15.643761011771858,16.153245986159902
412.959938800000089,15.539413169492036,16.50751335192473
412.969938800000079,15.504630555398762,16.153245986159902
412.97993880000007,15.504630555398762,16.294952932465833
412.989938800000118,15.261152256745845,14.5236161036417
412.999938800000109,14.565499974880368,-5.669623744953412
413.0099388000001,12.61767358565703,-16.510205137357104
413.019938800000091,10.426368897780776,-20.619706580229092
413.029938800000082,8.826368649490178,-25.154328862018872
413.039938800000073,7.50462931394577,-31.67284839209168
413.049938800000064,6.704629189800471,-26.99651916399597
413.059938800000111,5.939411679748446,-29.476390724349756
413.069938800000102,5.382889854256064,-32.4522365967743
413.079938800000093,5.104628941509873,-28.697002519667137
413.089938800000084,4.791585414670408,-28.838709465973068
413.099938800000075,4.443759273737669,-31.318581026326854
413.109938800000066,4.756802800577134,-30.46833934849127
413.119938800000114,4.478541887830943,-31.460287972632784
413.129938800000104,4.339411431457847,-28.48444210020824
413.139938800000095,4.200280975084752,-31.38943449947982
413.149938800000086,4.09593313280493,-30.18492545587941
413.159938800000077,3.9568026764318347,-30.18492545587941
413.169938800000068,3.817672220058739,-30.6100462947972
413.179938800000116,3.817672220058739,-29.830658090114582
413.189938800000107,3.7481069918721914,-32.2396761773154
413.199938800000098,3.7481069918721914,-30.539192821644235
413.209938800000089,3.7133243777789176,-30.397485875338305
413.219938800000079,3.574193921405822,-30.822606714256096
413.22993880000007,3.574193921405822,-29.40553725119679
413.239938800000118,3.539411307312548,-31.743701865244645
413.249938800000109,3.4698460791260004,-29.901511563267547
413.2599388000001,3.4698460791260004,-29.901511563267547
413.269938800000091,3.4698460791260004,-30.75175324110313
413.279938800000082,3.4698460791260004,-31.106020606867958
413.289938800000073,3.3654982368461788,-28.271881680749345
413.299938800000064,3.4002808509394526,-32.16882270416244
413.309938800000111,3.295933008659631,-29.476390724349756
413.319938800000102,3.261150394566357,-30.32663240218534
413.329938800000093,3.261150394566357,-32.16882270416244
413.339938800000084,3.295933008659631,-28.909562939126033
413.349938800000075,3.295933008659631,-28.626149046514172
413.359938800000066,3.295933008659631,-27.42164000291376
413.369938800000114,3.261150394566357,-32.09796923100947
413.379938800000104,3.261150394566357,-27.1382261103019
413.389938800000095,3.052454710006714,-29.68895114380865
413.399938800000086,3.0872373240999877,-28.34273515390231
413.409938800000077,3.0872373240999877,-28.20102820759638
413.419938800000068,3.01767209591344,-26.004570539854456
413.429938800000116,2.982889481820166,-26.429691378772247
413.439938800000107,2.9481068677268922,-26.99651916399597
413.449938800000098,2.9481068677268922,-29.26383030489086
413.459938800000089,2.9133242536336184,-27.067372637148935
413.469938800000079,2.8437590254470706,-28.05932126129045
413.47993880000007,2.8437590254470706,-26.146277486160386
413.489938800000118,2.8089764113537967,-25.862863593548525
413.499938800000109,2.774193797260523,-24.800061496254045
413.5099388000001,2.739411183167249,-24.091526764724392
413.519938800000091,2.8437590254470706,-24.233233711030323
413.529938800000082,2.704628569073975,-25.154328862018872
413.539938800000073,2.739411183167249,-25.225182335171837
413.549938800000064,2.739411183167249,-24.58750107679515
413.559938800000111,2.6350633408874273,-24.516647603642184
413.569938800000102,2.704628569073975,-22.957871194276947
413.579938800000093,2.6350633408874273,-24.020673291571427
413.589938800000084,2.6350633408874273,-24.516647603642184
413.599938800000075,2.6002807267941535,-22.46189688220619
413.609938800000066,2.5307154986076057,-21.682508677523572
413.619938800000114,2.5654981127008796,-22.46189688220619
413.629938800000104,2.5307154986076057,-22.74531077481805
413.639938800000095,2.5307154986076057,-21.469948258064676
