Time (s),Pressure (cmH2O),Flowrate (L/min)
150.92953419999972,12.756804042030126,29.75711283152924
150.9395341999997,12.7915866561234,29.261138519458484
150.94953419999973,12.96549972658977,29.544552412070345
150.95953419999972,12.96549972658977,28.836017680540692
150.9695341999997,12.930717112496495,29.827966304682207
150.97953419999973,13.000282340683043,30.182233670447033
150.98953419999972,13.208978025242686,28.12748294901104
150.99953419999972,13.348108481615782,29.261138519458484
151.00953419999973,13.313325867522508,28.623457261081796
151.01953419999973,13.348108481615782,28.4108968416229
151.02953419999972,13.452456323895603,27.98577600270511
151.03953419999974,13.591586780268699,27.702362110093247
151.04953419999973,13.661152008455247,26.92297390541063
151.05953419999972,13.730717236641794,27.06468085171656
151.06953419999974,13.800282464828342,26.497853066492837
151.07953419999973,13.939412921201438,27.135534324869525
151.08953419999972,13.904630307108164,27.844069056399178
151.09953419999974,13.939412921201438,26.7812669591047
151.10953419999973,14.078543377574533,26.00187875442208
151.11953419999972,13.974195535294712,26.426999593339872
151.12953419999974,13.974195535294712,25.08078360343353
151.13953419999973,14.04376076348126,25.435050969198358
151.14953419999972,14.113325991667807,26.072732227575045
151.1595341999997,14.217673833947629,25.931025281269115
151.16953419999973,14.217673833947629,25.931025281269115
151.17953419999972,14.287239062134176,25.789318334963184
151.1895341999997,14.217673833947629,25.86017180811615
151.19953419999973,14.252456448040903,25.151637076586496
151.20953419999972,14.287239062134176,25.86017180811615
151.2195341999997,14.356804290320724,25.151637076586496
151.22953419999973,14.461152132600546,25.08078360343353
151.23953419999972,14.461152132600546,25.647611388657253
151.24953419999972,14.461152132600546,25.293344022892427
151.25953419999973,14.49593474669382,24.443102345056843
151.26953419999973,14.49593474669382,24.230541925597947
151.27953419999972,14.461152132600546,24.372248871903878
151.28953419999974,14.600282588973641,24.868223183974635
151.29953419999973,14.600282588973641,23.805421086680155
151.30953419999972,14.49593474669382,23.663714140374225
151.31953419999974,14.49593474669382,23.59286066722126
151.32953419999973,14.565499974880368,22.95517940884457
151.33953419999972,14.66984781716019,22.81347246253864
151.34953419999974,14.635065203066915,23.167739828303468
151.35953419999973,14.565499974880368,23.522007194068294
151.36953419999972,14.66984781716019,23.522007194068294
151.37953419999974,14.66984781716019,23.167739828303468
151.38953419999973,14.66984781716019,23.096886355150502
151.39953419999972,14.704630431253463,23.096886355150502
151.4095341999997,14.878543501719832,22.742618989385676
151.41953419999973,14.913326115813106,22.034084257856023
151.42953419999972,14.878543501719832,22.24664467731492
151.4395341999997,14.878543501719832,22.53005856992678
151.44953419999973,14.843760887626559,22.034084257856023
151.45953419999972,14.878543501719832,21.75067036524416
151.4695341999997,15.052456572186202,21.892377311550092
151.47953419999973,14.982891343999654,21.04213563371451
151.48953419999972,15.017673958092928,21.254696053173404
151.49953419999972,15.017673958092928,21.04213563371451
151.50953419999973,15.017673958092928,21.396402999479335
151.51953419999973,14.878543501719832,21.4672564726323
151.52953419999972,15.017673958092928,20.40445437533782
151.53953419999974,14.913326115813106,21.112989106867474
151.54953419999973,14.982891343999654,20.971282160561543
151.55953419999972,14.878543501719832,20.54616132164375
151.56953419999974,14.982891343999654,20.40445437533782
151.57953419999973,15.017673958092928,19.8376265901141
151.58953419999972,15.017673958092928,19.97933353642003
151.59953419999974,15.017673958092928,20.191893955878925
151.60953419999973,15.017673958092928,20.40445437533782
151.61953419999972,15.12202180037275,20.26274742903189
151.62953419999974,15.087239186279476,19.412505751196306
151.63953419999973,15.12202180037275,19.8376265901141
151.64953419999972,15.156804414466023,19.554212697502237
151.6595341999997,15.226369642652571,19.129091858584445
151.66953419999973,15.191587028559297,18.77482449281962
151.67953419999972,15.12202180037275,18.987384912278515
151.6895341999997,15.191587028559297,18.207996707595896
151.69953419999973,15.191587028559297,18.562264073360723
151.70953419999972,15.330717484932393,18.27885018074886
151.7195341999997,15.330717484932393,18.562264073360723
151.72953419999973,15.191587028559297,18.13714323444293
151.73953419999972,15.295934870839119,17.782875868678104
151.74953419999972,15.40028271311894,17.782875868678104
151.75953419999973,15.330717484932393,17.357755029760312
151.76953419999973,15.40028271311894,17.782875868678104
151.77953419999972,15.295934870839119,17.216048083454382
151.78953419999974,15.330717484932393,17.499461976066243
151.79953419999973,15.40028271311894,17.145194610301417
151.80953419999972,15.40028271311894,17.07434113714845
151.81953419999974,15.435065327212214,17.003487663995486
151.82953419999973,15.469847941305488,16.720073771383625
151.83953419999972,15.504630555398762,16.50751335192473
151.84953419999974,15.469847941305488,16.365806405618798
151.85953419999973,15.435065327212214,16.294952932465833
151.86953419999972,15.539413169492036,16.153245986159902
151.87953419999974,15.57419578358531,16.436659878771763
151.88953419999973,15.504630555398762,16.50751335192473
151.89953419999972,15.57419578358531,16.79092724453659
151.9095341999997,15.539413169492036,16.365806405618798
151.91953419999973,15.57419578358531,16.153245986159902
151.92953419999972,15.608978397678584,16.64922029823066
151.9395341999997,15.608978397678584,16.365806405618798
151.94953419999973,15.608978397678584,16.01153903985397
151.95953419999972,15.57419578358531,16.01153903985397
151.9695341999997,15.608978397678584,15.798978620395076
151.97953419999973,15.678543625865132,16.01153903985397
151.98953419999972,15.539413169492036,15.940685566701006
151.99953419999972,15.57419578358531,16.01153903985397
152.00953419999973,15.608978397678584,15.58641820093618
152.01953419999973,15.504630555398762,15.303004308324319
152.02953419999972,15.57419578358531,15.303004308324319
152.03953419999974,15.539413169492036,15.515564727783214
152.04953419999973,15.608978397678584,15.44471125463025
152.05953419999972,15.608978397678584,15.161297362018388
152.06953419999974,15.539413169492036,15.44471125463025
152.07953419999973,15.608978397678584,15.373857781477284
152.08953419999972,15.57419578358531,14.948736942559492
152.09953419999974,15.608978397678584,15.090443888865423
152.10953419999973,15.608978397678584,15.303004308324319
152.11953419999972,15.57419578358531,15.515564727783214
152.12953419999974,15.57419578358531,14.807029996253561
152.13953419999973,15.678543625865132,15.161297362018388
152.14953419999972,15.678543625865132,15.090443888865423
152.1595341999997,15.57419578358531,14.877883469406527
152.16953419999973,15.57419578358531,14.877883469406527
152.17953419999972,15.608978397678584,14.66532304994763
152.1895341999997,15.608978397678584,14.5236161036417
152.19953419999973,15.608978397678584,14.452762630488735
152.20953419999972,15.608978397678584,14.5236161036417
152.2195341999997,15.643761011771858,14.5236161036417
152.22953419999973,15.57419578358531,14.311055684182804
152.23953419999972,15.678543625865132,14.452762630488735
152.24953419999972,15.678543625865132,14.169348737876874
152.25953419999973,15.608978397678584,14.452762630488735
152.26953419999973,15.782891468144953,14.66532304994763
152.27953419999972,15.713326239958405,14.311055684182804
152.28953419999974,15.57419578358531,14.38190915733577
152.29953419999973,15.713326239958405,14.452762630488735
152.30953419999972,15.678543625865132,14.240202211029839
152.31953419999974,15.713326239958405,14.098495264723908
152.32953419999973,15.782891468144953,14.311055684182804
152.33953419999972,15.713326239958405,14.311055684182804
152.34953419999974,15.678543625865132,14.5236161036417
152.35953419999973,15.57419578358531,14.311055684182804
152.36953419999972,15.57419578358531,14.311055684182804
152.37953419999974,15.643761011771858,14.311055684182804
152.38953419999973,15.57419578358531,14.098495264723908
152.39953419999972,15.713326239958405,14.311055684182804
152.4095341999997,15.57419578358531,14.38190915733577
152.41953419999973,15.608978397678584,14.452762630488735
152.42953419999972,15.608978397678584,14.169348737876874
152.4395341999997,15.678543625865132,14.169348737876874
152.44953419999973,15.608978397678584,14.311055684182804
152.45953419999972,15.74810885405168,13.673374425806117
152.4695341999997,15.226369642652571,9.067898670863372
152.47953419999973,13.661152008455247,-14.45545441592111
152.48953419999972,11.53941254876554,-17.360446815192688
152.49953419999972,9.487238317262381,-23.099578140582878
152.50953419999973,8.165498981717974,-27.846760841831554
152.51953419999973,7.05245533073321,-26.358837905619282
152.52953419999972,6.252455206587911,-25.01262191571294
152.53953419999974,5.661150767002255,-27.1382261103019
152.54953419999973,5.278542011976242,-27.988467788137484
152.55953419999972,4.791585414670408,-27.492493476066727
152.56953419999974,4.3046288173645735,-27.705053895525623
152.57953419999973,4.0263679046183825,-28.838709465973068
152.58953419999972,3.9568026764318347,-28.909562939126033
152.59953419999974,3.7481069918721914,-29.192976831737894
152.60953419999973,3.7133243777789176,-28.20102820759638
152.61953419999972,3.852454834152013,-26.99651916399597
152.62953419999974,3.852454834152013,-26.429691378772247
152.63953419999973,3.7481069918721914,-26.99651916399597
152.64953419999972,3.64375914959237,-24.658354549948115
152.6595341999997,3.64375914959237,-27.27993305660783
152.66953419999973,3.539411307312548,-28.05932126129045
152.67953419999972,3.608976535499096,-28.413588627055276
152.6895341999997,3.539411307312548,-27.91761431498452
152.69953419999973,3.4698460791260004,-26.571398325078178
152.70953419999972,3.4698460791260004,-27.209079583454866
152.7195341999997,3.4350634650327265,-29.476390724349756
152.72953419999973,3.261150394566357,-26.07542401300742
152.73953419999972,3.261150394566357,-27.91761431498452
152.74953419999972,3.261150394566357,-26.85481221769004
152.75953419999973,3.261150394566357,-28.130174734443415
152.76953419999973,3.1568025522865355,-24.800061496254045
152.77953419999972,3.261150394566357,-26.429691378772247
152.78953419999974,3.2263677804730833,-26.99651916399597
152.79953419999973,3.2263677804730833,-28.697002519667137
152.80953419999972,3.1568025522865355,-25.366889281477768
152.81953419999974,3.1568025522865355,-24.658354549948115
152.82953419999973,3.052454710006714,-25.083475388865907
152.83953419999972,3.1568025522865355,-25.083475388865907
152.84953419999974,3.052454710006714,-25.65030317408963
152.85953419999973,3.01767209591344,-24.941768442559976
152.86953419999972,3.01767209591344,-24.091526764724392
152.87953419999974,2.8785416395403445,-24.72920802310108
152.88953419999973,2.8785416395403445,-23.80811287211253
152.89953419999972,2.8437590254470706,-23.80811287211253
152.9095341999997,2.8785416395403445,-25.154328862018872
152.91953419999973,2.8437590254470706,-23.52469897950067
152.92953419999972,2.8785416395403445,-24.800061496254045
152.9395341999997,2.739411183167249,-23.878966345265496
152.94953419999973,2.739411183167249,-24.374940657336253
152.95953419999972,2.739411183167249,-22.816164247971017
152.9695341999997,2.8089764113537967,-23.099578140582878
152.97953419999973,2.8089764113537967,-23.453845506347704
152.98953419999972,2.8089764113537967,-24.162380237877358
152.99953419999972,2.704628569073975,-22.107629516441364
153.00953419999973,2.739411183167249,-22.816164247971017
153.01953419999973,2.704628569073975,-21.965922570135433
153.02953419999972,2.704628569073975,-22.249336462747294
153.03953419999974,2.704628569073975,-21.965922570135433
153.04953419999973,2.6350633408874273,-21.965922570135433
153.05953419999972,2.669845954980701,-21.54080173121764
153.06953419999974,2.6350633408874273,-21.54080173121764
153.07953419999973,2.6350633408874273,-22.0367760432884
153.08953419999972,2.6002807267941535,-22.32018993590026
153.09953419999974,2.495932884514332,-20.97397394599392
153.10953419999973,2.5307154986076057,-21.469948258064676
153.11953419999972,2.495932884514332,-21.186534365452815
153.12953419999974,2.495932884514332,-20.265439214464266
153.13953419999973,2.461150270421058,-19.91117184869944
153.14953419999972,2.426367656327784,-20.407146160770196
153.1595341999997,2.426367656327784,-21.044827419146884
153.16953419999973,2.426367656327784,-19.060930170863855
